Isaiah,63,6,"Because I was angry,
I walked on the nations to punish them.
My anger was like strong wine that made them drunk.
I poured their blood onto the ground.’"
Isaiah,63,7,"I will speak about all the good things that the LORD does because he loves his people. We should praise him for everything that he does for us. He has done many good things for us, Israel's family. He helps us because he loves us very much, and he is very kind."
Isaiah,63,8,"The LORD said, ‘Surely, they are my own people. As my children, they will not turn against me.’ So he became their Saviour."
Isaiah,63,9,"When his people suffered, he also had pain. He sent his own angel to go and save them. Because he loved them and he was kind to them, he redeemed them. He lifted them up and he carried them, through all the years long ago."
Isaiah,63,10,But they turned against him. They made his Holy Spirit angry. So he then became their enemy. He fought against them.
Isaiah,63,11,"Then they remembered past years, when Moses led their ancestors out of Egypt. They said, ‘Where is the LORD now, when we need him? He brought his people safely through the sea, with Moses as their leader. He caused his Holy Spirit to work among them."
Isaiah,63,12,"He caused his power to be with Moses, as Moses raised his arm over the sea. He caused the waters to become separate so that his people could go across. In that way, he caused his name always to be famous."
Isaiah,63,13,"He led them through the deep water of the sea. They ran across like horses on open ground, and they did not fall."
Isaiah,63,14,"The LORD's Spirit led them to a place of rest, like cows that go down to a quiet valley.’
Yes, LORD, you were your people's guide. In that way, you made your name great."
Isaiah,63,15,"So now, do something to help us! Look down from your beautiful, holy home in heaven. Use your power to show that we are your special people. Have you forgotten how to be kind to us?"
Isaiah,63,16,"Remember that you are our Father. Maybe our ancestor Abraham does not recognize us. Even Israel himself may not recognize us. But you, LORD, are our Father. Since times long ago, your name has been our Redeemer."
Isaiah,63,17,"LORD, why do you cause us to turn away from your ways? You make our minds become hard, so that we do not obey you. Please come back to help us, because we are your servants. We are the tribes that you have chosen for yourself!"
Isaiah,63,18,"For only a short time, the holy place belonged to us, your special people. Then our enemies knocked down your temple."
Isaiah,63,19,It seems that we have not belonged to you for a long time. You no longer rule over us or take care of us.
Isaiah,64,1,"Please LORD, break open the skies
and come down to help us!
That would make the mountains shake!"
Isaiah,64,2,"You would come like a fire that burns up wood,
and it causes water to boil.
The nations would shake with fear.
Your enemies would know why your name is so great."
Isaiah,64,3,"In the past, you did great things,
and they surprised us.
You came down and the mountains shook with fear."
Isaiah,64,4,"From the beginning, nobody has heard of any God like you.
You come to help those people who trust in you.
Nobody has ever seen or heard of a God like you!"
Isaiah,64,5,"You help people who are happy when they do what is right.
People like that obey your commands.
But we continued to do wrong things,
even when you were angry with us.
We have done bad things for a long time,
so will you ever come to save us?"
Isaiah,64,6,"Our sins have made us all like unclean people,
who cannot worship you.
Even the good things that we try to do
are like dirty bits of cloth.
Our sins will blow us all away,
as the wind blows away dead leaves."
Isaiah,64,7,"Nobody prays in your name,
or calls out to you to help them.
It seems that you have turned away from us.
You have left us for our sins to rule us."
Isaiah,64,8,"But LORD, you are still our Father.
We are like clay that you have used.
You are like the potter who has made us into pots.
You made us all with your own hands."
Isaiah,64,9,"LORD, please do not be too angry with us.
Do not hold our sins in your mind for ever.
Do not forget us!
We are your people, all of us!"
Isaiah,64,10,"Your holy cities are as empty as a desert.
Yes, Zion has become a desert.
Jerusalem is just a heap of stones."
Isaiah,64,11,"Our ancestors praised you
here in your temple.
It was a beautiful place that we were proud of.
But now fire has destroyed it.
All our beautiful things are completely spoiled."
Isaiah,64,12,"LORD, see what is happening and do something!
Will you continue to keep quiet?
Will you continue to give us so much trouble?"
Isaiah,65,1,"The LORD says,
‘I was ready to answer,
even when my people did not ask me anything.
I showed myself to people
who were not even looking for me.
I said, “Look! Here I am!” to a nation
who did not even use my name to pray."
Isaiah,65,2,"All the time, I have been ready to help my people,
even though they turned against me.
But they continue to live in a way that is not good.
They do whatever they want to do."
Isaiah,65,3,"They continue to make me angry,
as they insult me without shame.
They offer sacrifices to their idols in their gardens.
They burn incense to them
on altars that are made from bricks."
Isaiah,65,4,"They sit among the graves
and they hide in caves.
They eat meat from pigs.
They use unclean meat to make their soup."
Isaiah,65,5,"They say to each other,
“Keep away from me! Do not come near me!
I am too holy for you!”
These people are like smoke in my nose!
They are like a fire that burns all day.’"
Isaiah,65,6,"The LORD says,
‘Look! I have decided what I will do,
and I have written it down:
I will not keep quiet.
I will punish them completely.
I will give them everything that they deserve"
Isaiah,65,7,"as punishment for their sins
and for the sins of their ancestors.
They burned incense to their idols on the mountains,
and they insulted me on the hills.
So I will punish them completely,
as much as they deserve.’"
Isaiah,65,8,"This is what the LORD says:
‘If grapes still have some juice in them,
someone will say, “Do not destroy them.
There is some juice there that we can use.”
I will do the same thing for my servants.
I will not destroy them all."
Isaiah,65,9,"I will cause Jacob's family to have descendants.
There will be people of Judah's family
who will live on my mountains.
The land will belong to the people that I have chosen.
My servants will live there."
