Salmos,119,110,"Me pusieron lazo los impíos,
Pero yo no me desvié de tus mandamientos."
Salmos,119,111,"Por heredad he tomado tus testimonios para siempre,
Porque son el gozo de mi corazón."
Salmos,119,112,"Mi corazón incliné a cumplir tus estatutos
De continuo, hasta el fin."
Salmos,119,113,"Aborrezco a los hombres hipócritas;
Mas amo tu ley."
Salmos,119,114,"Mi escondedero y mi escudo eres tú;
En tu palabra he esperado."
Salmos,119,115,"Apartaos de mí, malignos,
Pues yo guardaré los mandamientos de mi Dios."
Salmos,119,116,"Susténtame conforme a tu palabra, y viviré;
Y no quede yo avergonzado de mi esperanza."
Salmos,119,117,"Sostenme, y seré salvo,
Y me regocijaré siempre en tus estatutos."
Salmos,119,118,"Hollaste a todos los que se desvían de tus estatutos,
Porque su astucia es falsedad."
Salmos,119,119,"Como escorias hiciste consumir a todos los impíos de la tierra;
Por tanto, yo he amado tus testimonios."
Salmos,119,120,"Mi carne se ha estremecido por temor de ti,
Y de tus juicios tengo miedo."
Salmos,119,121,"Juicio y justicia he hecho;
No me abandones a mis opresores."
Salmos,119,122,"Afianza a tu siervo para bien;
No permitas que los soberbios me opriman."
Salmos,119,123,"Mis ojos desfallecieron por tu salvación,
Y por la palabra de tu justicia."
Salmos,119,124,"Haz con tu siervo según tu misericordia,
Y enséñame tus estatutos."
Salmos,119,125,"Tu siervo soy yo, dame entendimiento
Para conocer tus testimonios."
Salmos,119,126,"Tiempo es de actuar, oh Jehová,
Porque han invalidado tu ley."
Salmos,119,127,"Por eso he amado tus mandamientos
Más que el oro, y más que oro muy puro."
Salmos,119,128,"Por eso estimé rectos todos tus mandamientos sobre todas las cosas,
Y aborrecí todo camino de mentira."
Salmos,119,129,"Maravillosos son tus testimonios;
Por tanto, los ha guardado mi alma."
Salmos,119,130,"La exposición de tus palabras alumbra;
Hace entender a los simples."
Salmos,119,131,"Mi boca abrí y suspiré,
Porque deseaba tus mandamientos."
Salmos,119,132,"Mírame, y ten misericordia de mí,
Como acostumbras con los que aman tu nombre."
Salmos,119,133,"Ordena mis pasos con tu palabra,
Y ninguna iniquidad se enseñoree de mí."
Salmos,119,134,"Líbrame de la violencia de los hombres,
Y guardaré tus mandamientos."
Salmos,119,135,"Haz que tu rostro resplandezca sobre tu siervo,
Y enséñame tus estatutos."
Salmos,119,136,"Ríos de agua descendieron de mis ojos,
Porque no guardaban tu ley."
Salmos,119,137,"Justo eres tú, oh Jehová,
Y rectos tus juicios."
Salmos,119,138,"Tus testimonios, que has recomendado,
Son rectos y muy fieles."
Salmos,119,139,"Mi celo me ha consumido,
Porque mis enemigos se olvidaron de tus palabras."
Salmos,119,140,"Sumamente pura es tu palabra,
Y la ama tu siervo."
Salmos,119,141,"Pequeño soy yo, y desechado,
Mas no me he olvidado de tus mandamientos."
Salmos,119,142,"Tu justicia es justicia eterna,
Y tu ley la verdad."
Salmos,119,143,"Aflicción y angustia se han apoderado de mí,
Mas tus mandamientos fueron mi delicia."
Salmos,119,144,"Justicia eterna son tus testimonios;
Dame entendimiento, y viviré."
Salmos,119,145,"Clamé con todo mi corazón; respóndeme, Jehová,
Y guardaré tus estatutos."
Salmos,119,146,"A ti clamé; sálvame,
Y guardaré tus testimonios."
Salmos,119,147,"Me anticipé al alba, y clamé;
Esperé en tu palabra."
Salmos,119,148,"Se anticiparon mis ojos a las vigilias de la noche,
Para meditar en tus mandatos."
Salmos,119,149,"Oye mi voz conforme a tu misericordia;
Oh Jehová, vivifícame conforme a tu juicio."
Salmos,119,150,"Se acercaron a la maldad los que me persiguen;
Se alejaron de tu ley."
Salmos,119,151,"Cercano estás tú, oh Jehová,
Y todos tus mandamientos son verdad."
Salmos,119,152,"Hace ya mucho que he entendido tus testimonios,
Que para siempre los has establecido."
Salmos,119,153,"Mira mi aflicción, y líbrame,
Porque de tu ley no me he olvidado."
Salmos,119,154,"Defiende mi causa, y redímeme;
Vivifícame con tu palabra."
Salmos,119,155,"Lejos está de los impíos la salvación,
Porque no buscan tus estatutos."
Salmos,119,156,"Muchas son tus misericordias, oh Jehová;
Vivifícame conforme a tus juicios."
Salmos,119,157,"Muchos son mis perseguidores y mis enemigos,
Mas de tus testimonios no me he apartado."
Salmos,119,158,"Veía a los prevaricadores, y me disgustaba,
Porque no guardaban tus palabras."
Salmos,119,159,"Mira, oh Jehová, que amo tus mandamientos;
Vivifícame conforme a tu misericordia."
Salmos,119,160,"La suma de tu palabra es verdad,
Y eterno es todo juicio de tu justicia."
Salmos,119,161,"Príncipes me han perseguido sin causa,
Pero mi corazón tuvo temor de tus palabras."
Salmos,119,162,"Me regocijo en tu palabra
Como el que halla muchos despojos."
Salmos,119,163,"La mentira aborrezco y abomino;
Tu ley amo."
Salmos,119,164,"Siete veces al día te alabo
A causa de tus justos juicios."
Salmos,119,165,"Mucha paz tienen los que aman tu ley,
Y no hay para ellos tropiezo."
Salmos,119,166,"Tu salvación he esperado, oh Jehová,
Y tus mandamientos he puesto por obra."
Salmos,119,167,"Mi alma ha guardado tus testimonios,
Y los he amado en gran manera."
Salmos,119,168,"He guardado tus mandamientos y tus testimonios,
Porque todos mis caminos están delante de ti."
Salmos,119,169,"Llegue mi clamor delante de ti, oh Jehová;
Dame entendimiento conforme a tu palabra."
Salmos,119,170,"Llegue mi oración delante de ti;
Líbrame conforme a tu dicho."
Salmos,119,171,"Mis labios rebosarán alabanza
Cuando me enseñes tus estatutos."
Salmos,119,172,"Hablará mi lengua tus dichos,
Porque todos tus mandamientos son justicia."
Salmos,119,173,"Esté tu mano pronta para socorrerme,
Porque tus mandamientos he escogido."
Salmos,119,174,"He deseado tu salvación, oh Jehová,
Y tu ley es mi delicia."
Salmos,119,175,"Viva mi alma y te alabe,
Y tus juicios me ayuden."
Salmos,119,176,"Yo anduve errante como oveja extraviada; busca a tu siervo,
Porque no me he olvidado de tus mandamientos."
Salmos,120,1,"A Jehová clamé estando en angustia,
Y él me respondió."
Salmos,120,2,"Libra mi alma, oh Jehová, del labio mentiroso,
Y de la lengua fraudulenta."
Salmos,120,3,"¿Qué te dará, o qué te aprovechará,
Oh lengua engañosa?"
Salmos,120,4,"Agudas saetas de valiente,
Con brasas de enebro."
Salmos,120,5,"¡Ay de mí, que moro en Mesec,
Y habito entre las tiendas de Cedar!"
Salmos,120,6,"Mucho tiempo ha morado mi alma
Con los que aborrecen la paz."
Salmos,120,7,"Yo soy pacífico;
Mas ellos, así que hablo, me hacen guerra."
Salmos,121,1,"Alzaré mis ojos a los montes;
¿De dónde vendrá mi socorro?"
Salmos,121,2,"Mi socorro viene de Jehová,
Que hizo los cielos y la tierra."
Salmos,121,3,"No dará tu pie al resbaladero,
Ni se dormirá el que te guarda."
Salmos,121,4,"He aquí, no se adormecerá ni dormirá
El que guarda a Israel."
Salmos,121,5,"Jehová es tu guardador;
Jehová es tu sombra a tu mano derecha."
Salmos,121,6,"El sol no te fatigará de día,
Ni la luna de noche."
Salmos,121,7,"Jehová te guardará de todo mal;
Él guardará tu alma."
Salmos,121,8,"Jehová guardará tu salida y tu entrada
Desde ahora y para siempre."
Salmos,122,1,"Yo me alegré con los que me decían:
A la casa de Jehová iremos."
Salmos,122,2,"Nuestros pies estuvieron
Dentro de tus puertas, oh Jerusalén."
Salmos,122,3,"Jerusalén, que se ha edificado
Como una ciudad que está bien unida entre sí."
Salmos,122,4,"Y allá subieron las tribus, las tribus de JAH,
Conforme al testimonio dado a Israel,
Para alabar el nombre de Jehová."
Salmos,122,5,"Porque allá están las sillas del juicio,
Los tronos de la casa de David."
Salmos,122,6,"Pedid por la paz de Jerusalén;
Sean prosperados los que te aman."
Salmos,122,7,"Sea la paz dentro de tus muros,
Y el descanso dentro de tus palacios."
Salmos,122,8,"Por amor de mis hermanos y mis compañeros
Diré yo: La paz sea contigo."
Salmos,122,9,"Por amor a la casa de Jehová nuestro Dios
Buscaré tu bien."
Salmos,123,1,"A ti alcé mis ojos,
A ti que habitas en los cielos."
Salmos,123,2,"He aquí, como los ojos de los siervos miran a la mano de sus señores,
Y como los ojos de la sierva a la mano de su señora,
Así nuestros ojos miran a Jehová nuestro Dios,
Hasta que tenga misericordia de nosotros."
Salmos,123,3,"Ten misericordia de nosotros, oh Jehová, ten misericordia de nosotros,
Porque estamos muy hastiados de menosprecio."
Salmos,123,4,"Hastiada está nuestra alma
Del escarnio de los que están en holgura,
Y del menosprecio de los soberbios."
Salmos,124,1,"A no haber estado Jehová por nosotros,
Diga ahora Israel"
Salmos,124,2,"A no haber estado Jehová por nosotros,
Cuando se levantaron contra nosotros los hombres"
Salmos,124,3,"Vivos nos habrían tragado entonces,
Cuando se encendió su furor contra nosotros."
Salmos,124,4,"Entonces nos habrían inundado las aguas;
Sobre nuestra alma hubiera pasado el torrente"
Salmos,124,5,Hubieran entonces pasado sobre nuestra alma las aguas impetuosas.
Salmos,124,6,"Bendito sea Jehová,
Que no nos dio por presa a los dientes de ellos."
Salmos,124,7,"Nuestra alma escapó cual ave del lazo de los cazadores;
Se rompió el lazo, y escapamos nosotros."
Salmos,124,8,"Nuestro socorro está en el nombre de Jehová,
Que hizo el cielo y la tierra."
Salmos,125,1,"Los que confían en Jehová son como el monte de Sion,
Que no se mueve, sino que permanece para siempre."
Salmos,125,2,"Como Jerusalén tiene montes alrededor de ella,
Así Jehová está alrededor de su pueblo
Desde ahora y para siempre."
Salmos,125,3,"Porque no reposará la vara de la impiedad sobre la heredad de los justos;
No sea que extiendan los justos sus manos a la iniquidad."
Salmos,125,4,"Haz bien, oh Jehová, a los buenos,
Y a los que son rectos en su corazón."
Salmos,125,5,"Mas a los que se apartan tras sus perversidades,
Jehová los llevará con los que hacen iniquidad;
Paz sea sobre Israel."
Salmos,126,1,"Cuando Jehová hiciere volver la cautividad de Sion,
Seremos como los que sueñan."
Salmos,126,2,"Entonces nuestra boca se llenará de risa,
Y nuestra lengua de alabanza;
Entonces dirán entre las naciones:
Grandes cosas ha hecho Jehová con estos."
Salmos,126,3,"Grandes cosas ha hecho Jehová con nosotros;
Estaremos alegres."
Salmos,126,4,"Haz volver nuestra cautividad, oh Jehová,
Como los arroyos del Neguev."
Salmos,126,5,"Los que sembraron con lágrimas, con regocijo segarán."
Salmos,126,6,"Irá andando y llorando el que lleva la preciosa semilla;
Mas volverá a venir con regocijo, trayendo sus gavillas."
Salmos,127,1,"Si Jehová no edificare la casa,
En vano trabajan los que la edifican;
Si Jehová no guardare la ciudad,
En vano vela la guardia."
Salmos,127,2,"Por demás es que os levantéis de madrugada, y vayáis tarde a reposar,
Y que comáis pan de dolores;
Pues que a su amado dará Dios el sueño."
Salmos,127,3,"He aquí, herencia de Jehová son los hijos;
Cosa de estima el fruto del vientre."
Salmos,127,4,"Como saetas en mano del valiente,
Así son los hijos habidos en la juventud."
Salmos,127,5,"Bienaventurado el hombre que llenó su aljaba de ellos;
No será avergonzado
Cuando hablare con los enemigos en la puerta."
Salmos,128,1,"Bienaventurado todo aquel que teme a Jehová,
Que anda en sus caminos."
Salmos,128,2,"Cuando comieres el trabajo de tus manos,
Bienaventurado serás, y te irá bien."
Salmos,128,3,"Tu mujer será como vid que lleva fruto a los lados de tu casa;
Tus hijos como plantas de olivo alrededor de tu mesa."
Salmos,128,4,"He aquí que así será bendecido el hombre
Que teme a Jehová."
Salmos,128,5,"Bendígate Jehová desde Sion,
Y veas el bien de Jerusalén todos los días de tu vida"
Salmos,128,6,"Y veas a los hijos de tus hijos.
Paz sea sobre Israel."
Salmos,129,1,"Mucho me han angustiado desde mi juventud,
Puede decir ahora Israel"
Salmos,129,2,"Mucho me han angustiado desde mi juventud;
Mas no prevalecieron contra mí."
Salmos,129,3,"Sobre mis espaldas araron los aradores;
Hicieron largos surcos."
Salmos,129,4,"Jehová es justo;
Cortó las coyundas de los impíos."
Salmos,129,5,"Serán avergonzados y vueltos atrás
Todos los que aborrecen a Sion."
Salmos,129,6,"Serán como la hierba de los tejados,
Que se seca antes que crezca"
Salmos,129,7,"De la cual no llenó el segador su mano,
Ni sus brazos el que hace gavillas."
Salmos,129,8,"Ni dijeron los que pasaban:
Bendición de Jehová sea sobre vosotros;
Os bendecimos en el nombre de Jehová."
Salmos,130,1,"De lo profundo, oh Jehová, a ti clamo."
Salmos,130,2,"Señor, oye mi voz;
Estén atentos tus oídos
A la voz de mi súplica."
Salmos,130,3,"JAH, si mirares a los pecados,
¿Quién, oh Señor, podrá mantenerse?"
Salmos,130,4,"Pero en ti hay perdón,
Para que seas reverenciado."
Salmos,130,5,"Esperé yo a Jehová, esperó mi alma;
En su palabra he esperado."
Salmos,130,6,"Mi alma espera a Jehová
Más que los centinelas a la mañana,
Más que los vigilantes a la mañana."
Salmos,130,7,"Espere Israel a Jehová,
Porque en Jehová hay misericordia,
Y abundante redención con él"
Salmos,130,8,"Y él redimirá a Israel
De todos sus pecados."
Salmos,131,1,"Jehová, no se ha envanecido mi corazón, ni mis ojos se enaltecieron;
Ni anduve en grandezas,
Ni en cosas demasiado sublimes para mí."
Salmos,131,2,"En verdad que me he comportado y he acallado mi alma
Como un niño destetado de su madre;
Como un niño destetado está mi alma."
Salmos,131,3,"Espera, oh Israel, en Jehová,
Desde ahora y para siempre."
Salmos,132,1,"Acuérdate, oh Jehová, de David,
Y de toda su aflicción"
Salmos,132,2,"De cómo juró a Jehová,
Y prometió al Fuerte de Jacob"
Salmos,132,3,"No entraré en la morada de mi casa,
Ni subiré sobre el lecho de mi estrado"
Salmos,132,4,"No daré sueño a mis ojos,
Ni a mis párpados adormecimiento"
Salmos,132,5,"Hasta que halle lugar para Jehová,
Morada para el Fuerte de Jacob."
Salmos,132,6,"He aquí en Efrata lo oímos;
Lo hallamos en los campos del bosque."
Salmos,132,7,"Entraremos en su tabernáculo;
Nos postraremos ante el estrado de sus pies."
Salmos,132,8,"Levántate, oh Jehová, al lugar de tu reposo,
Tú y el arca de tu poder."
Salmos,132,9,"Tus sacerdotes se vistan de justicia,
Y se regocijen tus santos."
Salmos,132,10,"Por amor de David tu siervo
No vuelvas de tu ungido el rostro."
Salmos,132,11,"En verdad juró Jehová a David,
Y no se retractará de ello:
De tu descendencia pondré sobre tu trono."
Salmos,132,12,"Si tus hijos guardaren mi pacto,
Y mi testimonio que yo les enseñaré,
Sus hijos también se sentarán sobre tu trono para siempre."
Salmos,132,13,"Porque Jehová ha elegido a Sion;
La quiso por habitación para sí."
Salmos,132,14,"Este es para siempre el lugar de mi reposo;
Aquí habitaré, porque la he querido."
Salmos,132,15,"Bendeciré abundantemente su provisión;
A sus pobres saciaré de pan."
Salmos,132,16,"Asimismo vestiré de salvación a sus sacerdotes,
Y sus santos darán voces de júbilo."
Salmos,132,17,"Allí haré retoñar el poder de David;
He dispuesto lámpara a mi ungido."
Salmos,132,18,"A sus enemigos vestiré de confusión,
Mas sobre él florecerá su corona."
Salmos,133,1,"¡Mirad cuán bueno y cuán delicioso es
Habitar los hermanos juntos en armonía!"
Salmos,133,2,"Es como el buen óleo sobre la cabeza,
El cual desciende sobre la barba,
La barba de Aarón,
Y baja hasta el borde de sus vestiduras"
Salmos,133,3,"Como el rocío de Hermón,
Que desciende sobre los montes de Sion;
Porque allí envía Jehová bendición,
Y vida eterna."
Salmos,134,1,"Mirad, bendecid a Jehová,
Vosotros todos los siervos de Jehová,
Los que en la casa de Jehová estáis por las noches."
Salmos,134,2,"Alzad vuestras manos al santuario,
Y bendecid a Jehová."
Salmos,134,3,"Desde Sion te bendiga Jehová,
El cual ha hecho los cielos y la tierra."
Salmos,135,1,"Alabad el nombre de Jehová;
Alabadle, siervos de Jehová"
Salmos,135,2,"Los que estáis en la casa de Jehová,
En los atrios de la casa de nuestro Dios."
Salmos,135,3,"Alabad a JAH, porque él es bueno;
Cantad salmos a su nombre, porque él es benigno."
Salmos,135,4,"Porque JAH ha escogido a Jacob para sí,
A Israel por posesión suya."
Salmos,135,5,"Porque yo sé que Jehová es grande,
Y el Señor nuestro, mayor que todos los dioses."
Salmos,135,6,"Todo lo que Jehová quiere, lo hace,
En los cielos y en la tierra, en los mares y en todos los abismos."
Salmos,135,7,"Hace subir las nubes de los extremos de la tierra;
Hace los relámpagos para la lluvia;
Saca de sus depósitos los vientos."
Salmos,135,8,"Él es quien hizo morir a los primogénitos de Egipto,
Desde el hombre hasta la bestia."
Salmos,135,9,"Envió señales y prodigios en medio de ti, oh Egipto,
Contra Faraón, y contra todos sus siervos."
Salmos,135,10,"Destruyó a muchas naciones,
Y mató a reyes poderosos"
